"","weight"
"1",1.05361985567733
"2",1.77389430317882
"3",1.20061209383929
"4",1.54615296802675
"5",2.09561661590126
"6",1.5494905613794
"7",1.77215264636295
"8",0.976754319232203
"9",1.9051879169732
"10",1.7899634075906
"11",1.62425859972812
"12",1.27675369579015
"13",1.62994398686313
"14",1.48883699590136
"15",0.615588336386831
"16",0.573616596807559
"17",3.15867203097821
"18",2.44609893493652
"19",2.23549211580985
"20",1.83009316724078
"21",1.51170797473315
"22",1.46245991422579
"23",1.26757287837619
"24",1.7627901178861
"25",1.65553616635737
"26",1.82370172933612
"27",0.373127324044724
"28",0.633621337451736
"29",0.281511989039859
"30",0.576172891106434
"31",0.581432713531108
"32",0.259814549420227
"33",1.8713153130229
"34",1.70762085955919
"35",0.570073678912528
"36",2.28296320604047
"37",1.57819390452698
"38",1.36718835582219
"39",1.46677755654652
"40",2.94186488468671
"41",0.490229538190773
"42",1.73382698111393
"43",2.97020235030112
