"","weight"
"1",1.70493518939502
"2",0.604999173747116
"3",1.7763302057905
"4",0.603797482589453
"5",1.05361985567733
"6",1.77389430317882
"7",1.20061209383929
"8",1.52151240525912
"9",1.79681273374425
"10",1.75323957301848
"11",1.47650973578842
"12",1.4843116248327
"13",1.54615296802675
"14",2.09561661590126
"15",1.5494905613794
"16",1.77215264636295
"17",0.976754319232203
"18",1.29249410078961
"19",1.9051879169732
"20",1.7899634075906
"21",1.62425859972812
"22",1.27675369579015
"23",1.48883699590136
"24",0.615588336386831
"25",3.15867203097821
"26",2.44609893493652
"27",2.23549211580985
"28",1.83009316724078
"29",1.51170797473315
"30",1.46245991422579
"31",1.26757287837619
"32",1.7627901178861
"33",1.65553616635737
"34",1.82370172933612
"35",0.373127324044724
"36",0.576172891106434
"37",0.581432713531108
