"","weight"
"1",1.70493518939502
"2",1.7763302057905
"3",1.05361985567733
"4",1.77389430317882
"5",1.20061209383929
"6",1.52151240525912
"7",1.79681273374425
"8",1.4843116248327
"9",1.54615296802675
"10",2.09561661590126
"11",1.5494905613794
"12",1.77215264636295
"13",0.976754319232203
"14",1.29249410078961
"15",2.97994003301844
"16",1.9051879169732
"17",1.7899634075906
"18",1.62425859972812
"19",1.27675369579015
"20",1.7267625777026
"21",1.51281208383279
"22",1.62994398686313
"23",1.48883699590136
"24",0.615588336386831
"25",0.573616596807559
"26",0.138765990042432
"27",3.15867203097821
"28",2.44609893493652
"29",2.23549211580985
"30",1.83009316724078
"31",1.51170797473315
"32",1.46245991422579
"33",1.26757287837619
"34",1.7627901178861
"35",1.65553616635737
"36",1.82370172933612
"37",0.373127324044724
"38",0.633621337451736
"39",0.281511989039859
"40",0.576172891106434
"41",0.581432713531108
"42",0.259814549420227
"43",1.8713153130229
"44",1.70762085955919
"45",0.570073678912528
"46",1.57819390452698
"47",1.36718835582219
"48",1.46677755654652
"49",2.94186488468671
