"","weight"
"1",0.923354752960961
"2",1.56898056081713
"3",0.743672643080983
"4",0.756480270842693
"5",0.829527576369658
"6",0.572888296387149
"7",0.940380349069342
"8",0.703516879807025
"9",0.62980076180185
"10",1.02899173952714
"11",0.376761197733188
"12",1.49417823575173
"13",0.536459690363549
"14",0.968223735295914
"15",1.01878555182447
"16",0.753751285268899
"17",1.15546916880506
"18",0.46615448155098
"19",1.36363984987682
"20",0.466673332651194
"21",1.50021198479683
"22",0.519037570776462
"23",1.3499337015738
"24",1.13830619789254
"25",1.23957089380812
"26",1.32849538971804
"27",0.983963414217406
"28",1.94235527131108
"29",0.273210541722861
"30",0.555877684155615
"31",1.22858976116686
"32",0.681060937490587
"33",0.66518989832819
"34",0.933398564376515
"35",0.543568909818633
"36",1.0971034590244
"37",0.396031564331458
"38",1.15278835868224
"39",0.473350821281253
"40",1.31822797758002
