"","weight"
"1",0.254786184846871
"2",1.54350380635539
"3",1.27750733806844
"4",1.7657488497061
"5",0.577948959697694
"6",1.75131152577537
"7",1.7199619187046
"8",1.16386425352263
"9",1.76267552304326
"10",1.30233789769712
"11",0.75146789685181
"12",0.449555335979315
"13",0.998363390826114
"14",1.20761293464286
"15",1.11001306277275
"16",0.418832902229892
"17",1.52342016487389
"18",1.29866123307431
"19",1.21743336564718
"20",1.03892685038157
"21",1.09873175118
"22",0.603646419757968
"23",0.923354752960961
"24",1.56898056081713
"25",1.22295654080043
"26",0.743672643080983
"27",0.756480270842693
"28",0.829527576369658
"29",0.668610948386293
"30",0.940380349069342
"31",0.396924426211942
"32",1.49417823575173
"33",0.536459690363549
"34",0.968223735295914
"35",1.01878555182447
"36",0.46615448155098
"37",1.36363984987682
"38",0.466673332651194
"39",1.50021198479683
