"","weight"
"1",1.7657488497061
"2",1.7199619187046
"3",0.406009851962334
"4",1.76267552304326
"5",1.30233789769712
"6",0.75146789685181
"7",0.449555335979315
"8",1.20761293464286
"9",1.11001306277275
"10",0.656661251556914
"11",0.914490459521442
"12",0.418832902229892
"13",0.614762230710815
"14",0.265422305094936
"15",1.29866123307431
"16",1.21743336564718
"17",1.03892685038157
"18",0.603646419757968
"19",0.923354752960961
"20",1.56898056081713
"21",1.22295654080043
"22",0.743672643080983
"23",0.756480270842693
"24",0.829527576369658
"25",0.572888296387149
"26",0.668610948386293
"27",0.940380349069342
"28",0.703516879807025
"29",0.62980076180185
"30",1.49417823575173
"31",0.536459690363549
"32",0.968223735295914
"33",1.01878555182447
"34",0.753751285268899
"35",0.46615448155098
"36",1.36363984987682
"37",0.466673332651194
"38",1.50021198479683
"39",0.519037570776462
"40",1.3499337015738
"41",1.13830619789254
"42",1.23957089380812
"43",1.32849538971804
"44",0.983963414217406
