"","weight"
"1",0.65582009751724
"2",0.824924845143565
"3",0.396924426211942
"4",0.811285399414065
"5",0.64205996583044
"6",0.46615448155098
"7",1.36363984987682
"8",0.466673332651194
"9",3.82545035280131
"10",1.36500000054924
"11",1.3499337015738
"12",1.13830619789254
"13",1.26030313812184
"14",1.23957089380812
"15",3.41151227456727
"16",1.48859027279423
"17",1.10104314163754
"18",1.1807730520857
"19",0.273210541722861
"20",0.809841959518684
"21",1.21053707084524
"22",1.42227423518201
"23",2.71101899653412
"24",0.823796698138693
"25",1.22858976116686
"26",0.681060937490587
"27",0.66518989832819
"28",0.933398564376515
"29",0.680459403443419
"30",1.13769240134565
"31",3.71693166464291
