"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",2.47679393595417
"7",1.47650973578842
"8",2.42508639015446
"9",1.4843116248327
"10",3.06761050335609
"11",1.23208806511039
"12",1.29249410078961
"13",2.97994003301844
"14",2.21656130042672
"15",1.7267625777026
"16",0.726452063310284
"17",1.51281208383279
"18",1.50554840503688
"19",3.15867203097821
"20",2.44609893493652
"21",2.23549211580985
"22",1.30882237202058
"23",1.26757287837619
"24",1.86221937464494
"25",0.348975643747573
"26",0.633621337451736
"27",0.281511989039859
"28",1.01557865296302
"29",1.42664957161395
"30",0.721751341912116
"31",1.03240689655801
"32",0.405246838342381
"33",5.15490455799356
"34",1.53603385334613
"35",2.09409288220757
"36",1.11702685744036
"37",2.28296320604047
"38",1.88556649269539
"39",1.89921799654773
"40",1.46677755654652
"41",1.41819921022291
"42",2.12728676962743
"43",3.50716766067456
"44",1.99151324423289
"45",0.682432414510757
"46",0.74137966044507
"47",1.73382698111393
"48",0.691393520384257
"49",0.485412196100798
"50",0.649119403321797
