"","weight"
"1",0.108392804096413
"2",1.43621760188287
"3",0.254786184846871
"4",1.54350380635539
"5",1.39245287185593
"6",1.27750733806844
"7",1.7657488497061
"8",0.577948959697694
"9",1.75131152577537
"10",1.7199619187046
"11",1.16386425352263
"12",1.76267552304326
"13",1.30233789769712
"14",0.75146789685181
"15",0.449555335979315
"16",0.998363390826114
"17",1.20761293464286
"18",1.11001306277275
"19",0.418832902229892
"20",1.52342016487389
"21",1.29866123307431
"22",1.21743336564718
"23",1.09873175118
"24",0.603646419757968
"25",1.22295654080043
"26",0.743672643080983
