"","weight"
"1",0.46615448155098
"2",1.36363984987682
"3",0.466673332651194
"4",1.50021198479683
"5",0.519037570776462
"6",1.3499337015738
"7",1.13830619789254
"8",1.23957089380812
"9",1.32849538971804
"10",0.983963414217406
"11",0.273210541722861
"12",0.555877684155615
"13",1.22858976116686
"14",0.66518989832819
"15",0.933398564376515
"16",0.802459344805201
"17",0.543568909818633
"18",1.0971034590244
"19",0.396031564331458
"20",1.15278835868224
"21",0.473350821281253
"22",1.08856648876851
"23",0.279951782167982
"24",1.31822797758002
"25",1.36135557436803
"26",1.38246301954457
"27",1.51566117600674
"28",1.54646726444259
