"","weight"
"1",1.52342016487389
"2",1.09873175118
"3",0.603646419757968
"4",1.56898056081713
"5",1.22295654080043
"6",0.743672643080983
"7",0.312200255999149
"8",0.65582009751724
"9",0.668610948386293
"10",0.940380349069342
"11",0.824924845143565
"12",0.396924426211942
"13",1.49417823575173
"14",0.536459690363549
"15",0.811285399414065
"16",0.64205996583044
"17",1.36500000054924
"18",1.26030313812184
"19",1.48859027279423
"20",1.10104314163754
"21",0.809841959518684
"22",1.21053707084524
"23",1.42227423518201
"24",0.681060937490587
"25",1.13769240134565
