"","weight"
"1",0.312200255999149
"2",0.65582009751724
"3",0.668610948386293
"4",0.824924845143565
"5",0.396924426211942
"6",0.811285399414065
"7",0.64205996583044
"8",1.36500000054924
"9",1.3499337015738
"10",1.13830619789254
"11",1.26030313812184
"12",3.41151227456727
"13",1.48859027279423
"14",1.10104314163754
"15",0.809841959518684
"16",1.21053707084524
"17",1.42227423518201
"18",2.71101899653412
"19",0.823796698138693
"20",1.22858976116686
"21",0.681060937490587
"22",0.66518989832819
"23",0.680459403443419
"24",1.13769240134565
