"","weight"
"1",0.654657162145077
"2",0.476092427918176
"3",1.27192767077011
"4",0.656661251556914
"5",0.890182565495881
"6",0.265422305094936
"7",0.660018939018351
"8",0.651560741823662
"9",0.766673985385336
"10",0.518965316768351
"11",6.51280960866782
"12",5.46720623353132
"13",1.24202969432539
"14",1.20694821823064
"15",0.601934381228437
"16",0.620342646445807
"17",0.550181788113004
"18",1.02899173952714
"19",0.376761197733188
"20",1.15546916880506
"21",3.82545035280131
"22",1.94235527131108
