"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",0.756977806802247
"6",2.47679393595417
"7",1.47650973578842
"8",2.42508639015446
"9",1.4843116248327
"10",0.897140457345038
"11",3.06761050335609
"12",0.940912323276657
"13",2.11712659047931
"14",4.34699160339836
"15",1.23208806511039
"16",1.29249410078961
"17",2.97994003301844
"18",5.46720623353132
"19",2.21656130042672
"20",1.7267625777026
"21",0.726452063310284
"22",1.51281208383279
"23",1.62994398686313
"24",1.50554840503688
"25",2.44609893493652
"26",1.86221937464494
"27",1.79502200618036
"28",5.15490455799356
"29",5.31645756156695
"30",5.34447976902289
"31",4.9963207267098
"32",2.14366508589042
"33",2.12728676962743
