"","weight"
"1",0.923354752960961
"2",1.56898056081713
"3",0.756480270842693
"4",0.829527576369658
"5",0.572888296387149
"6",0.703516879807025
"7",0.62980076180185
"8",1.02899173952714
"9",0.376761197733188
"10",1.49417823575173
"11",0.968223735295914
"12",1.01878555182447
"13",0.753751285268899
"14",1.15546916880506
"15",1.36363984987682
"16",0.466673332651194
"17",1.50021198479683
"18",0.519037570776462
"19",1.13830619789254
"20",1.23957089380812
"21",1.32849538971804
"22",0.983963414217406
"23",1.94235527131108
"24",0.273210541722861
"25",0.555877684155615
"26",0.66518989832819
"27",0.933398564376515
"28",0.802459344805201
"29",0.543568909818633
"30",1.0971034590244
"31",0.396031564331458
"32",1.15278835868224
"33",0.473350821281253
"34",1.08856648876851
"35",0.279951782167982
"36",1.31822797758002
"37",1.36135557436803
"38",1.38246301954457
"39",1.54646726444259
