"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",0.756977806802247
"7",1.79681273374425
"8",2.47679393595417
"9",1.47650973578842
"10",2.42508639015446
"11",1.4843116248327
"12",0.897140457345038
"13",3.06761050335609
"14",0.940912323276657
"15",2.11712659047931
"16",4.34699160339836
"17",1.23208806511039
"18",1.29249410078961
"19",2.97994003301844
"20",5.46720623353132
"21",2.21656130042672
"22",1.7267625777026
"23",0.726452063310284
"24",1.51281208383279
"25",1.62994398686313
"26",1.50554840503688
"27",3.15867203097821
"28",2.44609893493652
"29",2.23549211580985
"30",1.30882237202058
"31",1.26757287837619
"32",1.86221937464494
"33",1.79502200618036
"34",5.15490455799356
"35",5.31645756156695
"36",1.53603385334613
"37",0.454951645688927
"38",5.34447976902289
"39",4.9963207267098
"40",2.14366508589042
"41",2.12728676962743
