"","weight"
"1",1.70493518939502
"2",1.84570095105292
"3",2.5036191803378
"4",5.15142786031823
"5",0.604999173747116
"6",1.7763302057905
"7",0.603797482589453
"8",1.77389430317882
"9",1.52151240525912
"10",1.79681273374425
"11",1.75323957301848
"12",2.47679393595417
"13",1.47650973578842
"14",2.42508639015446
"15",1.4843116248327
"16",1.54615296802675
"17",3.06761050335609
"18",0.940912323276657
"19",2.11712659047931
"20",1.23208806511039
"21",1.29249410078961
"22",2.97994003301844
"23",1.7899634075906
"24",1.62425859972812
"25",1.27675369579015
"26",2.21656130042672
"27",1.7267625777026
"28",0.726452063310284
"29",1.51281208383279
"30",1.50554840503688
"31",3.15867203097821
"32",2.44609893493652
"33",2.23549211580985
"34",1.83009316724078
"35",1.46245991422579
"36",1.30882237202058
"37",1.26757287837619
"38",1.7627901178861
"39",1.65553616635737
"40",0.633621337451736
"41",5.15490455799356
