"","weight"
"1",0.348975643747573
"2",0.373127324044724
"3",0.633621337451736
"4",0.281511989039859
"5",1.01557865296302
"6",1.42664957161395
"7",0.576172891106434
"8",0.581432713531108
"9",0.259814549420227
"10",1.8713153130229
"11",1.70762085955919
"12",0.570073678912528
"13",2.28296320604047
"14",1.57819390452698
"15",1.88556649269539
"16",1.36718835582219
"17",1.46677755654652
"18",2.94186488468671
"19",0.490229538190773
"20",0.74137966044507
"21",1.73382698111393
"22",0.691393520384257
"23",0.649119403321797
"24",3.67462923283025
"25",2.97020235030112
"26",2.93593256061178
