"","weight"
"1",4.34699160339836
"2",6.51280960866782
"3",5.46720623353132
"4",5.15490455799356
"5",5.31645756156695
"6",3.82545035280131
"7",0.454951645688927
"8",1.11702685744036
"9",3.41151227456727
"10",1.1807730520857
"11",5.34447976902289
"12",4.9963207267098
"13",1.92979377149456
"14",2.71101899653412
"15",3.71693166464291
"16",3.5088472465044
"17",0.486917857581404
"18",3.62975977167873
"19",4.56331294125463
"20",2.14366508589042
"21",1.41819921022291
"22",2.12728676962743
"23",3.50716766067456
"24",1.82636907578112
"25",1.03024074849433
