"","weight"
"1",0.406009851962334
"2",0.476092427918176
"3",0.656661251556914
"4",0.890182565495881
"5",0.914490459521442
"6",0.614762230710815
"7",0.265422305094936
"8",0.660018939018351
"9",0.651560741823662
"10",0.518965316768351
"11",1.24202969432539
"12",1.20694821823064
"13",0.756480270842693
"14",0.601934381228437
"15",0.829527576369658
"16",0.572888296387149
"17",0.620342646445807
"18",0.550181788113004
"19",0.703516879807025
"20",0.62980076180185
"21",1.02899173952714
"22",0.376761197733188
"23",0.968223735295914
"24",1.01878555182447
"25",0.753751285268899
"26",1.15546916880506
"27",1.50021198479683
"28",0.519037570776462
"29",1.94235527131108
"30",0.802459344805201
"31",1.0971034590244
