"","weight"
"1",0.654657162145077
"2",1.27192767077011
"3",2.11712659047931
"4",4.34699160339836
"5",6.51280960866782
"6",5.46720623353132
"7",5.31645756156695
"8",3.82545035280131
"9",0.454951645688927
"10",3.41151227456727
"11",1.1807730520857
"12",5.34447976902289
"13",4.9963207267098
"14",1.92979377149456
"15",1.42227423518201
"16",2.71101899653412
"17",0.823796698138693
"18",3.71693166464291
"19",3.5088472465044
"20",0.486917857581404
"21",3.62975977167873
"22",4.56331294125463
"23",2.14366508589042
"24",1.41819921022291
"25",2.12728676962743
"26",3.50716766067456
"27",1.82636907578112
"28",1.03024074849433
