"","weight"
"1",0.406009851962334
"2",0.476092427918176
"3",0.656661251556914
"4",0.890182565495881
"5",0.914490459521442
"6",0.418832902229892
"7",0.614762230710815
"8",0.265422305094936
"9",0.660018939018351
"10",0.651560741823662
"11",0.766673985385336
"12",0.518965316768351
"13",1.03892685038157
"14",1.24202969432539
"15",1.20694821823064
"16",0.601934381228437
"17",0.829527576369658
"18",0.572888296387149
"19",0.620342646445807
"20",0.703516879807025
"21",0.62980076180185
"22",1.02899173952714
"23",0.376761197733188
"24",0.753751285268899
"25",1.15546916880506
"26",1.94235527131108
