"","weight"
"1",1.39245287185593
"2",1.27750733806844
"3",0.577948959697694
"4",1.75131152577537
"5",1.16386425352263
"6",0.998363390826114
"7",1.11001306277275
"8",1.52342016487389
"9",1.29866123307431
"10",1.21743336564718
"11",1.09873175118
"12",0.603646419757968
"13",1.56898056081713
"14",1.22295654080043
"15",0.743672643080983
"16",0.312200255999149
"17",0.65582009751724
"18",0.668610948386293
"19",0.940380349069342
"20",0.824924845143565
"21",0.396924426211942
"22",1.49417823575173
"23",0.536459690363549
"24",0.811285399414065
"25",0.64205996583044
"26",1.36500000054924
"27",1.48859027279423
"28",1.10104314163754
