"","weight"
"1",1.30882237202058
"2",0.348975643747573
"3",0.633621337451736
"4",0.281511989039859
"5",1.01557865296302
"6",1.42664957161395
"7",0.721751341912116
"8",0.631981011851324
"9",1.03240689655801
"10",0.405246838342381
"11",1.53603385334613
"12",2.09409288220757
"13",1.8713153130229
"14",1.11702685744036
"15",1.70762085955919
"16",0.570073678912528
"17",2.28296320604047
"18",1.57819390452698
"19",1.88556649269539
"20",1.89921799654773
"21",1.36718835582219
"22",1.46677755654652
"23",2.94186488468671
"24",1.41819921022291
"25",0.490229538190773
"26",1.99151324423289
"27",0.682432414510757
"28",1.74773596352265
"29",1.59697338733867
"30",0.74137966044507
"31",1.73382698111393
"32",0.691393520384257
"33",0.962366354254244
"34",0.485412196100798
"35",0.649119403321797
"36",3.67462923283025
"37",2.97020235030112
"38",2.93593256061178
