"","weight"
"1",1.05361985567733
"2",1.20061209383929
"3",1.54615296802675
"4",2.09561661590126
"5",1.5494905613794
"6",1.77215264636295
"7",0.976754319232203
"8",1.9051879169732
"9",1.7899634075906
"10",1.62425859972812
"11",1.27675369579015
"12",1.48883699590136
"13",0.615588336386831
"14",0.573616596807559
"15",0.138765990042432
"16",2.23549211580985
"17",1.83009316724078
"18",1.51170797473315
"19",1.46245991422579
"20",0.519422756943093
"21",1.7627901178861
"22",1.65553616635737
"23",1.82370172933612
"24",0.373127324044724
"25",0.576172891106434
"26",0.581432713531108
