"","weight"
"1",0.831685036599292
"2",0.183366845736995
"3",0.175428048291332
"4",0.343949124106116
"5",0.362878767647424
"6",0.354260638743416
"7",0.413321038126702
"8",0.429097424912109
"9",0.261117100856808
"10",0.163954261408596
"11",0.165033330314634
"12",0.32530754677165
"13",0.169162643755574
"14",0.352960337782181
"15",0.181584141009024
"16",0.357688411893751
"17",0.161263139846225
"18",0.371596555391291
"19",0.20523401271803
"20",0.165893942849022
"21",0.389687053910773
"22",1.47432323453446
"23",1.93093241720138
"24",0.986559678666545
