"","weight"
"1",0.343949124106116
"2",0.362878767647424
"3",0.34226276469952
"4",0.350605191016718
"5",0.36631107019177
"6",0.165033330314634
"7",0.32530754677165
"8",0.169162643755574
"9",0.352960337782181
"10",0.181584141009024
"11",0.357688411893751
"12",0.371596555391291
"13",0.165893942849022
"14",0.389687053910773
"15",0.263886339246612
"16",0.352420203784861
"17",0.268627251410559
"18",0.350365523353052
"19",0.185087547216478
"20",0.370929912488428
"21",0.383178548817035
"22",0.401218145200336
"23",1.30545968940886
"24",1.47432323453446
"25",1.93093241720138
"26",1.04589358905548
"27",0.986559678666545
"28",0.609894466594478
"29",0.34780598042925
"30",0.124498995425204
"31",0.501897400255881
"32",0.503034789996776
"33",0.598797829653348
"34",0.1871015774723
"35",0.365764951852587
"36",0.122576506833761
"37",0.392805295180765
"38",0.129135586908818
"39",0.373798073709852
"40",0.130061524024128
"41",0.401140873127308
