"","weight"
"1",0.343949124106116
"2",0.362878767647424
"3",0.165033330314634
"4",0.32530754677165
"5",0.169162643755574
"6",0.352960337782181
"7",0.181584141009024
"8",0.357688411893751
"9",0.371596555391291
"10",0.268627251410559
"11",0.350365523353052
"12",0.370929912488428
"13",1.30545968940886
"14",1.47432323453446
"15",1.93093241720138
"16",1.04589358905548
"17",0.986559678666545
"18",0.609894466594478
"19",0.57280799581942
"20",0.301420304713766
"21",0.114012281185477
"22",0.34780598042925
"23",0.409629100529668
"24",0.124498995425204
"25",0.501897400255881
"26",0.503034789996776
"27",0.598797829653348
"28",0.1871015774723
"29",0.136753794182378
"30",0.364203239838961
"31",0.365764951852587
"32",0.17234152202277
"33",0.119084003416138
"34",1.12197994640682
"35",1.06902993435095
