"","weight"
"1",0.831685036599292
"2",0.413321038126702
"3",0.429097424912109
"4",0.261117100856808
"5",0.34226276469952
"6",0.350605191016718
"7",0.36631107019177
"8",0.20523401271803
"9",0.165893942849022
"10",0.389687053910773
"11",0.263886339246612
"12",0.352420203784861
"13",0.268627251410559
"14",0.350365523353052
"15",0.185087547216478
"16",0.370929912488428
"17",0.383178548817035
"18",0.401218145200336
"19",1.30545968940886
"20",1.47432323453446
"21",1.93093241720138
"22",1.04589358905548
"23",0.986559678666545
"24",0.501897400255881
"25",0.503034789996776
