"","weight"
"1",0.348323125789766
"2",0.332897882343137
"3",0.341116695685707
"4",0.370541495673461
"5",1.8004968760969
"6",0.321023363730889
"7",0.346490981085171
"8",0.341578687801147
"9",0.821720366422431
"10",0.183366845736995
"11",0.33074007930077
"12",0.175428048291332
"13",0.343949124106116
"14",0.362878767647424
"15",0.141283403151686
"16",0.20184399875979
"17",0.155563492220845
"18",0.31696845266026
"19",0.163954261408596
"20",0.3341017809159
"21",0.165033330314634
"22",0.32530754677165
"23",0.169162643755574
"24",0.352960337782181
"25",0.181584141009024
"26",0.357688411893751
"27",1.47432323453446
