"","weight"
"1",0.332897882343137
"2",0.341116695685707
"3",1.8004968760969
"4",0.346490981085171
"5",0.341578687801147
"6",0.821720366422431
"7",0.183366845736995
"8",0.33074007930077
"9",0.175428048291332
"10",0.343949124106116
"11",0.362878767647424
"12",0.354260638743416
"13",0.20184399875979
"14",0.155563492220845
"15",0.31696845266026
"16",0.163954261408596
"17",0.3341017809159
"18",0.165033330314634
"19",0.32530754677165
"20",0.169162643755574
"21",0.352960337782181
"22",0.181584141009024
"23",0.357688411893751
"24",1.47432323453446
