"","weight"
"1",1.8004968760969
"2",0.341578687801147
"3",0.821720366422431
"4",0.183366845736995
"5",0.33074007930077
"6",0.175428048291332
"7",0.343949124106116
"8",0.362878767647424
"9",0.354260638743416
"10",0.429097424912109
"11",0.20184399875979
"12",0.155563492220845
"13",0.31696845266026
"14",0.163954261408596
"15",0.3341017809159
"16",0.165033330314634
"17",0.32530754677165
"18",0.169162643755574
"19",0.352960337782181
"20",0.181584141009024
"21",0.357688411893751
"22",0.161263139846225
"23",0.371596555391291
"24",1.47432323453446
"25",1.93093241720138
"26",0.986559678666545
