"","weight"
"1",0.332897882343137
"2",0.341116695685707
"3",1.8004968760969
"4",0.346490981085171
"5",0.341578687801147
"6",0.821720366422431
"7",0.183366845736995
"8",0.33074007930077
"9",0.175428048291332
"10",0.343949124106116
"11",0.362878767647424
"12",0.20184399875979
"13",0.155563492220845
"14",0.31696845266026
"15",0.163954261408596
"16",0.3341017809159
"17",0.165033330314634
"18",0.32530754677165
"19",0.169162643755574
"20",0.352960337782181
"21",0.181584141009024
"22",0.357688411893751
"23",0.371596555391291
"24",1.47432323453446
"25",1.93093241720138
"26",0.986559678666545
