"","weight"
"1",0.304711338728337
"2",0.321023363730889
"3",0.140513344583786
"4",0.235040422065545
"5",0.145409765512186
"6",0.303230935020852
"7",0.141283403151686
"8",0.310658977101929
"9",1.64028198854853
"10",0.987167665606966
"11",0.302933986286305
"12",0.269557044076344
"13",0.281291663600569
"14",0.190042100348857
"15",0.33024839131761
"16",0.280194575211621
"17",0.102878568835693
"18",0.280401497866163
"19",0.105470374635157
"20",0.301875802354729
"21",0.114543528927483
"22",0.112698713887715
"23",0.301146144002063
"24",0.127279220915046
"25",0.30696090953611
