"","weight"
"1",0.332897882343137
"2",0.341116695685707
"3",1.8004968760969
"4",0.304711338728337
"5",0.321023363730889
"6",0.346490981085171
"7",0.341578687801147
"8",0.821720366422431
"9",0.183366845736995
"10",0.33074007930077
"11",0.175428048291332
"12",0.343949124106116
"13",0.145409765512186
"14",0.141283403151686
"15",0.310658977101929
"16",0.20184399875979
"17",0.155563492220845
"18",0.31696845266026
"19",0.163954261408596
"20",0.3341017809159
"21",0.165033330314634
"22",0.32530754677165
"23",0.169162643755574
"24",0.352960337782181
