"","weight"
"1",0.348323125789766
"2",0.332897882343137
"3",0.286567618684022
"4",0.126130884385265
"5",0.341116695685707
"6",0.393076328721965
"7",0.370541495673461
"8",0.192221226824241
"9",10.1879566646045
"10",0.326840940077009
"11",0.236180863278963
"12",1.8004968760969
"13",0.341578687801147
"14",0.821720366422431
"15",0.183366845736995
"16",0.33074007930077
"17",0.175428048291332
"18",0.155563492220845
"19",0.163954261408596
"20",0.3341017809159
"21",0.165033330314634
"22",0.32530754677165
