"","weight"
"1",1.63832719483629
"2",0.831685036599292
"3",0.354260638743416
"4",0.413321038126702
"5",0.429097424912109
"6",0.261117100856808
"7",0.34226276469952
"8",0.350605191016718
"9",0.36631107019177
"10",0.161263139846225
"11",0.20523401271803
"12",0.165893942849022
"13",0.389687053910773
"14",0.263886339246612
"15",0.352420203784861
"16",0.268627251410559
"17",0.350365523353052
"18",0.185087547216478
"19",0.370929912488428
"20",0.401218145200336
"21",1.30545968940886
"22",1.93093241720138
"23",1.04589358905548
