"","weight"
"1",0.304711338728337
"2",0.321023363730889
"3",0.346490981085171
"4",0.341578687801147
"5",0.147091808633517
"6",0.0933220230643556
"7",0.140513344583786
"8",0.235040422065545
"9",0.145409765512186
"10",0.303230935020852
"11",0.141283403151686
"12",0.310658977101929
"13",0.20184399875979
"14",1.64028198854853
"15",0.987167665606966
"16",0.269557044076344
"17",0.281291663600569
"18",0.190042100348857
"19",0.33024839131761
"20",0.114543528927483
"21",0.112698713887715
"22",0.301146144002063
