"","weight"
"1",0.183366845736995
"2",0.175428048291332
"3",0.343949124106116
"4",0.362878767647424
"5",0.354260638743416
"6",0.413321038126702
"7",0.429097424912109
"8",0.163954261408596
"9",0.3341017809159
"10",0.165033330314634
"11",0.32530754677165
"12",0.169162643755574
"13",0.352960337782181
"14",0.181584141009024
"15",0.357688411893751
"16",0.161263139846225
"17",0.371596555391291
"18",0.20523401271803
"19",1.30545968940886
"20",1.47432323453446
"21",1.93093241720138
"22",1.04589358905548
"23",0.986559678666545
"24",0.609894466594478
"25",0.598797829653348
