"","weight"
"1",0.821720366422431
"2",0.183366845736995
"3",0.33074007930077
"4",0.175428048291332
"5",0.343949124106116
"6",0.362878767647424
"7",0.354260638743416
"8",0.429097424912109
"9",0.155563492220845
"10",0.31696845266026
"11",0.163954261408596
"12",0.3341017809159
"13",0.165033330314634
"14",0.32530754677165
"15",0.169162643755574
"16",0.352960337782181
"17",0.181584141009024
"18",0.357688411893751
"19",0.161263139846225
"20",0.371596555391291
"21",0.268627251410559
"22",0.350365523353052
"23",0.370929912488428
"24",1.30545968940886
"25",1.47432323453446
"26",1.93093241720138
"27",1.04589358905548
"28",0.986559678666545
"29",0.609894466594478
"30",0.34780598042925
"31",0.124498995425204
"32",0.501897400255881
"33",0.503034789996776
"34",0.598797829653348
"35",0.1871015774723
"36",0.365764951852587
