"","weight"
"1",0.389687053797252
"2",0.314483703737063
"3",0.200751089761706
"4",0.3862499192613
"5",0.203115731330332
"6",0.287613977865732
"7",0.207040093219627
"8",0.380868744281178
"9",1.63832719483629
"10",0.831685036599292
"11",0.354260638743416
"12",0.413321038126702
"13",0.429097424912109
"14",0.261117100856808
"15",0.34226276469952
"16",0.350605191016718
"17",0.161263139846225
"18",0.20523401271803
"19",0.165893942849022
"20",0.389687053910773
"21",0.263886339246612
"22",0.352420203784861
