"","weight"
"1",0.389687053797252
"2",0.200751089761706
"3",0.3862499192613
"4",0.203115731330332
"5",0.287613977865732
"6",0.207040093219627
"7",1.63832719483629
"8",0.831685036599292
"9",0.362878767647424
"10",0.354260638743416
"11",0.413321038126702
"12",0.429097424912109
"13",0.261117100856808
"14",0.34226276469952
"15",0.350605191016718
"16",0.36631107019177
"17",0.181584141009024
"18",0.161263139846225
"19",0.371596555391291
"20",0.20523401271803
"21",0.165893942849022
"22",0.389687053910773
"23",0.263886339246612
"24",0.352420203784861
"25",0.268627251410559
"26",0.350365523353052
