"","weight"
"1",0.34226276469952
"2",0.350605191016718
"3",0.36631107019177
"4",0.165893942849022
"5",0.389687053910773
"6",0.263886339246612
"7",0.352420203784861
"8",0.268627251410559
"9",0.350365523353052
"10",0.185087547216478
"11",0.370929912488428
"12",0.383178548817035
"13",0.401218145200336
"14",0.433820470257702
"15",0.238538466918705
"16",0.410498477358183
"17",1.30545968940886
"18",1.47432323453446
"19",1.93093241720138
"20",1.04589358905548
"21",0.986559678666545
"22",0.501897400255881
"23",0.503034789996776
