"","weight"
"1",0.232562249840863
"2",0.336744116818602
"3",1.49902001316312
"4",0.825893455631166
"5",0.378977572410344
"6",0.388360399741038
"7",0.430483449189594
"8",0.400885270390327
"9",0.411374039195997
"10",0.383178548817035
"11",0.401218145200336
"12",0.433820470257702
"13",0.238538466918705
"14",0.181274984465309
"15",0.410498477358183
"16",0.226143759932619
"17",0.473007399612813
"18",0.276043837191686
"19",0.388041234903789
"20",0.408485006283267
"21",0.30406808524592
"22",1.37747050794889
