"","weight"
"1",0.348323125789766
"2",0.332897882343137
"3",0.126130884385265
"4",0.341116695685707
"5",0.393076328721965
"6",0.370541495673461
"7",10.1879566646045
"8",1.8004968760969
"9",0.346490981085171
"10",0.341578687801147
"11",0.821720366422431
"12",0.183366845736995
"13",0.33074007930077
"14",0.175428048291332
"15",0.343949124106116
"16",0.20184399875979
"17",0.155563492220845
"18",0.31696845266026
"19",0.163954261408596
"20",0.3341017809159
"21",0.165033330314634
"22",0.32530754677165
"23",0.169162643755574
"24",0.352960337782181
