"","weight"
"1",0.203115731330332
"2",0.287613977865732
"3",1.63832719483629
"4",0.831685036599292
"5",0.354260638743416
"6",0.413321038126702
"7",0.429097424912109
"8",0.261117100856808
"9",0.34226276469952
"10",0.350605191016718
"11",0.36631107019177
"12",0.161263139846225
"13",0.20523401271803
"14",0.165893942849022
"15",0.389687053910773
"16",0.263886339246612
"17",0.352420203784861
"18",0.268627251410559
"19",0.350365523353052
"20",0.185087547216478
"21",0.370929912488428
"22",1.30545968940886
