"","weight"
"1",0.203115731330332
"2",0.287613977865732
"3",1.63832719483629
"4",0.831685036599292
"5",0.343949124106116
"6",0.362878767647424
"7",0.354260638743416
"8",0.413321038126702
"9",0.429097424912109
"10",0.261117100856808
"11",0.34226276469952
"12",0.350605191016718
"13",0.169162643755574
"14",0.181584141009024
"15",0.357688411893751
"16",0.161263139846225
"17",0.371596555391291
"18",0.20523401271803
"19",0.165893942849022
"20",0.389687053910773
"21",0.263886339246612
"22",0.352420203784861
"23",0.268627251410559
"24",0.350365523353052
