"","weight"
"1",1.8004968760969
"2",0.341578687801147
"3",0.821720366422431
"4",0.183366845736995
"5",0.33074007930077
"6",0.175428048291332
"7",0.343949124106116
"8",0.362878767647424
"9",0.354260638743416
"10",0.20184399875979
"11",0.155563492220845
"12",0.31696845266026
"13",0.163954261408596
"14",0.3341017809159
"15",0.165033330314634
"16",0.32530754677165
"17",0.169162643755574
"18",0.352960337782181
"19",0.181584141009024
"20",0.357688411893751
"21",0.161263139846225
"22",0.371596555391291
"23",1.30545968940886
"24",1.47432323453446
"25",1.93093241720138
"26",1.04589358905548
"27",0.986559678666545
"28",0.609894466594478
"29",0.598797829653348
