"","weight"
"1",1.8004968760969
"2",0.304711338728337
"3",0.321023363730889
"4",0.346490981085171
"5",0.341578687801147
"6",0.821720366422431
"7",0.183366845736995
"8",0.33074007930077
"9",0.175428048291332
"10",0.140513344583786
"11",0.145409765512186
"12",0.303230935020852
"13",0.141283403151686
"14",0.310658977101929
"15",0.20184399875979
"16",0.155563492220845
"17",0.31696845266026
"18",0.163954261408596
"19",0.3341017809159
"20",0.165033330314634
"21",0.32530754677165
"22",1.64028198854853
