"","weight"
"1",0.388360399741038
"2",0.430483449189594
"3",0.400885270390327
"4",0.411374039195997
"5",0.433820470257702
"6",0.238538466918705
"7",0.181274984465309
"8",0.410498477358183
"9",0.226143759932619
"10",0.473007399612813
"11",0.276043837191686
"12",0.388041234903789
"13",0.408485006283267
"14",0.30406808524592
"15",1.37747050794889
"16",1.04020382592811
"17",0.650406795647856
"18",0.137335355877221
"19",0.392739099229632
"20",0.161496129899819
"21",0.339375897547376
"22",0.391076718807212
