"","weight"
"1",0.350605191016718
"2",0.36631107019177
"3",0.169162643755574
"4",0.352960337782181
"5",0.357688411893751
"6",0.263886339246612
"7",0.352420203784861
"8",0.268627251410559
"9",0.350365523353052
"10",0.185087547216478
"11",0.370929912488428
"12",0.401218145200336
"13",1.30545968940886
"14",1.47432323453446
"15",1.93093241720138
"16",1.04589358905548
"17",0.986559678666545
"18",0.609894466594478
"19",0.409629100529668
"20",0.501897400255881
"21",0.503034789996776
"22",0.598797829653348
"23",0.122576506833761
"24",0.392805295180765
"25",0.129135586908818
"26",0.373798073709852
"27",0.130061524024128
"28",0.401140873127308
"29",0.148385983721331
