"","weight"
"1",0.378977572410344
"2",0.388360399741038
"3",0.430483449189594
"4",0.400885270390327
"5",2.59030886176361
"6",0.411374039195997
"7",0.383178548817035
"8",0.433820470257702
"9",0.238538466918705
"10",0.181274984465309
"11",0.410498477358183
"12",0.226143759932619
"13",0.473007399612813
"14",0.276043837191686
"15",0.388041234903789
"16",0.408485006283267
"17",0.30406808524592
"18",1.37747050794889
"19",1.04020382592811
"20",0.650406795647856
"21",0.392739099229632
"22",0.161496129899819
"23",0.391076718807212
