"","weight"
"1",1.57238799277691
"2",1.28884599548433
"3",1.46965336042285
"4",1.25710938289102
"5",0.32651024479175
"6",4.06839234579057
"7",1.5759517758181
"8",4.13377551408238
"9",4.15309330494826
"10",1.03459789344312
"11",3.62096858334786
"12",1.44539994463756
"13",1.21936704917355
"14",1.10177311616088
"15",2.11574596721137
"16",1.99579613269785
"17",1.1378615911937
"18",0.809478844920849
"19",1.52921548515505
"20",1.59062880629799
"21",1.5780070342823
"22",1.70814636337276
"23",1.60963846843026
"24",1.64182946747038
"25",1.45361067654944
"26",1.58026611660285
"27",1.28795225063715
"28",0.720367267495659
"29",1.34525127775386
"30",0.830756281884787
"31",0.793891680651809
"32",1.1037916473118
"33",1.15661748240255
"34",1.05688220696675
"35",0.714492826854096
"36",1.15485929864198
"37",0.753456036828549
"38",0.773344036988701
"39",1.1078971067701
"40",5.23237622879975
"41",3.58144119023029
"42",5.55671629655103
"43",1.51839520546747
"44",0.679647702781627
"45",0.784408056823006
"46",1.18122986770311
"47",0.723248920249491
"48",1.83255898715876
"49",1.56272483873014
"50",1.8097461149353
"51",1.26397824369662
"52",1.39907112056752
"53",1.21811822080679
"54",1.34549351510841
"55",1.84916981353051
"56",1.2286480372145
"57",1.7518846991974
"58",1.24837516032385
"59",1.04267732304379
"60",0.699700650145552
"61",1.61183777092284
"62",1.40141742542784
"63",3.49543559561229
"64",2.0739635967808
"65",1.99918508436686
"66",2.07390067265863
"67",2.46554253664381
"68",2.26708711793468
"69",0.663129700720491
"70",5.38098652662985
"71",0.682660237279881
"72",0.615967531771669
"73",0.531541155578532
