"","weight"
"1",1.98355766247517
"2",0.855116951370712
"3",1.57238799277691
"4",0.863669496704596
"5",1.83089841352679
"6",1.02931482088848
"7",1.10177311616088
"8",1.25710938289102
"9",1.1378615911937
"10",0.809478844920849
"11",1.30526970374887
"12",1.84807575623602
"13",1.08306278662131
"14",2.02768562650923
"15",1.92011353828273
"16",1.63380690378884
"17",1.45786967853304
"18",0.943716059382628
"19",2.11574596721137
"20",1.45361067654944
"21",1.28795225063715
"22",1.60963846843026
"23",1.06241281974501
"24",0.657267068662728
"25",0.720367267495659
"26",1.58026611660285
"27",1.34525127775386
"28",1.1037916473118
"29",1.64182946747038
"30",1.15661748240255
"31",1.51839520546747
"32",0.830756281884787
"33",0.743723739065047
"34",0.679647702781627
"35",1.88056507489938
"36",0.703142233161883
"37",1.74367456806129
"38",1.4538693201783
"39",0.835332867801972
"40",0.784408056823006
"41",1.18122986770311
"42",0.723248920249491
"43",0.739256383301627
"44",0.691627789871719
"45",1.55445456699344
"46",1.24055471463794
"47",1.11364267136642
"48",1.59121997222032
"49",1.34811905984211
"50",1.65721935774654
"51",1.8097461149353
"52",1.39907112056752
"53",1.26397824369662
"54",2.09574068107064
"55",1.21811822080679
"56",1.84916981353051
"57",1.34549351510841
"58",1.40141742542784
