"","weight"
"1",1.5759517758181
"2",3.62096858334786
"3",1.21936704917355
"4",4.13377551408238
"5",1.70814636337276
"6",1.05688220696675
"7",0.714492826854096
"8",1.15485929864198
"9",0.753456036828549
"10",1.0891207464817
"11",0.688951697270282
"12",4.15309330494826
"13",0.773344036988701
"14",1.1078971067701
"15",5.23237622879975
"16",0.784408056823006
"17",1.8097461149353
"18",1.39907112056752
"19",1.26397824369662
"20",1.42473295665372
"21",1.56272483873014
"22",1.83255898715876
"23",1.04267732304379
"24",1.21811822080679
"25",1.84916981353051
"26",1.2286480372145
"27",1.7518846991974
"28",0.710216587277068
"29",1.24837516032385
"30",0.699700650145552
"31",3.58144119023029
"32",1.61183777092284
"33",1.34549351510841
"34",1.40141742542784
"35",2.07390067265863
"36",1.81033146095433
"37",2.0739635967808
"38",1.99918508436686
"39",0.663129700720491
"40",2.46554253664381
"41",2.26708711793468
"42",5.55671629655103
"43",3.49543559561229
"44",5.38098652662985
"45",0.682660237279881
"46",0.615967531771669
"47",1.03792745441699
"48",1.15053590147561
"49",0.531541155578532
