"","weight"
"1",0.217671771222945
"2",1.28884599548433
"3",1.57238799277691
"4",1.46965336042285
"5",1.44539994463756
"6",1.5759517758181
"7",0.605541906310392
"8",1.03459789344312
"9",1.52921548515505
"10",3.62096858334786
"11",1.21936704917355
"12",1.99579613269785
"13",1.59062880629799
"14",1.5780070342823
"15",4.13377551408238
"16",1.70814636337276
"17",0.714492826854096
"18",1.15485929864198
"19",0.753456036828549
"20",1.0891207464817
"21",0.688951697270282
"22",4.15309330494826
"23",0.773344036988701
"24",1.1078971067701
"25",5.23237622879975
"26",0.784408056823006
"27",1.42473295665372
"28",1.56272483873014
"29",1.83255898715876
"30",1.04267732304379
"31",3.58144119023029
"32",1.61183777092284
"33",1.99918508436686
"34",5.55671629655103
"35",3.49543559561229
"36",5.38098652662985
