"","weight"
"1",1.59121997222032
"2",1.34811905984211
"3",1.65721935774654
"4",1.8097461149353
"5",1.39907112056752
"6",1.26397824369662
"7",0.737672691923075
"8",1.21811822080679
"9",1.84916981353051
"10",1.2286480372145
"11",3.35057248845578
"12",1.7518846991974
"13",1.18096104952709
"14",1.34549351510841
"15",1.40141742542784
"16",2.07390067265863
"17",1.81867396799604
"18",1.66438096604235
"19",1.4067981376767
"20",2.76160840789687
"21",2.46554253664381
"22",2.26708711793468
"23",1.33452763169392
"24",3.49543559561229
"25",1.52431099183128
"26",1.65154473144667
