"","weight"
"1",2.02768562650923
"2",1.63380690378884
"3",1.45786967853304
"4",0.657267068662728
"5",4.13377551408238
"6",1.70814636337276
"7",0.743723739065047
"8",1.88056507489938
"9",0.703142233161883
"10",1.74367456806129
"11",1.4538693201783
"12",5.23237622879975
"13",0.739256383301627
"14",0.691627789871719
"15",1.55445456699344
"16",1.24055471463794
"17",1.11364267136642
"18",1.65721935774654
"19",1.8097461149353
"20",1.39907112056752
"21",1.26397824369662
"22",0.737672691923075
"23",0.766031330664713
"24",1.21811822080679
"25",1.84916981353051
"26",1.2286480372145
"27",1.057939506433
"28",3.32976350531948
"29",3.35057248845578
"30",1.7518846991974
"31",3.58144119023029
"32",0.559536415462931
"33",1.18096104952709
"34",1.34549351510841
"35",1.40141742542784
"36",2.07390067265863
"37",1.81867396799604
"38",1.66438096604235
"39",1.4067981376767
"40",2.0739635967808
"41",1.99918508436686
"42",0.663129700720491
"43",2.76160840789687
"44",2.46554253664381
"45",2.26708711793468
"46",1.33452763169392
"47",5.55671629655103
"48",3.49543559561229
"49",5.38098652662985
"50",0.682660237279881
"51",0.615967531771669
"52",1.52431099183128
"53",1.65154473144667
