"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",1.07308946536735
"5",1.02931482088848
"6",0.963332237802162
"7",1.10177311616088
"8",1.25710938289102
"9",2.11574596721137
"10",1.45361067654944
"11",1.28795225063715
"12",1.60963846843026
"13",0.793891680651809
"14",0.720367267495659
"15",1.58026611660285
"16",1.34525127775386
"17",1.1037916473118
"18",1.64182946747038
"19",1.15661748240255
"20",1.51839520546747
"21",0.830756281884787
"22",0.743723739065047
"23",0.679647702781627
"24",0.773344036988701
"25",1.1078971067701
"26",0.784408056823006
"27",1.18122986770311
"28",0.723248920249491
"29",2.09574068107064
"30",2.3724096610658
"31",0.616056003571721
"32",0.766031330664713
"33",1.057939506433
"34",0.740529540332493
"35",0.755426369777897
"36",0.829990361341007
"37",0.559536415462931
"38",1.18096104952709
"39",1.81867396799604
"40",1.66438096604235
