"","weight"
"1",1.98355766247517
"2",0.855116951370712
"3",0.863669496704596
"4",1.83089841352679
"5",1.02931482088848
"6",1.10177311616088
"7",1.25710938289102
"8",1.1378615911937
"9",0.809478844920849
"10",1.30526970374887
"11",1.84807575623602
"12",1.08306278662131
"13",2.02768562650923
"14",1.92011353828273
"15",1.63380690378884
"16",1.45786967853304
"17",0.943716059382628
"18",2.11574596721137
"19",1.45361067654944
"20",1.28795225063715
"21",1.60963846843026
"22",0.657267068662728
"23",0.720367267495659
"24",1.58026611660285
"25",1.34525127775386
"26",1.1037916473118
"27",1.64182946747038
"28",1.15661748240255
"29",1.51839520546747
"30",0.830756281884787
"31",0.743723739065047
"32",0.679647702781627
"33",1.88056507489938
"34",0.703142233161883
"35",1.74367456806129
"36",1.4538693201783
"37",1.01474923014456
"38",0.784408056823006
"39",1.18122986770311
"40",0.723248920249491
"41",0.739256383301627
"42",0.691627789871719
"43",1.55445456699344
"44",1.24055471463794
"45",1.11364267136642
"46",1.59121997222032
"47",1.34811905984211
"48",1.65721935774654
"49",1.8097461149353
"50",1.39907112056752
"51",1.26397824369662
"52",2.09574068107064
"53",2.3724096610658
"54",0.766031330664713
"55",1.21811822080679
"56",1.84916981353051
"57",1.2286480372145
"58",1.057939506433
"59",3.32976350531948
"60",3.35057248845578
"61",1.7518846991974
"62",0.559536415462931
"63",1.18096104952709
"64",1.34549351510841
"65",1.40141742542784
"66",2.07390067265863
"67",1.81867396799604
"68",1.66438096604235
"69",1.4067981376767
"70",2.46554253664381
"71",2.26708711793468
"72",3.49543559561229
