"","weight"
"1",0.217671771222945
"2",1.0655045751804
"3",0.488783182952743
"4",0.605541906310392
"5",1.03459789344312
"6",1.52921548515505
"7",3.62096858334786
"8",1.21936704917355
"9",1.57562686007686
"10",0.417731971650064
"11",1.59062880629799
"12",1.5780070342823
"13",1.70814636337276
"14",1.05688220696675
"15",0.714492826854096
"16",1.15485929864198
"17",0.753456036828549
"18",1.0891207464817
"19",0.688951697270282
"20",1.42473295665372
"21",1.56272483873014
"22",1.83255898715876
"23",1.04267732304379
"24",1.24837516032385
"25",0.699700650145552
"26",3.58144119023029
"27",1.61183777092284
