"","weight"
"1",1.5780070342823
"2",0.753456036828549
"3",1.0891207464817
"4",0.688951697270282
"5",1.14236097664676
"6",1.42473295665372
"7",1.56272483873014
"8",1.04267732304379
"9",0.710216587277068
"10",1.24837516032385
"11",0.699700650145552
"12",1.61183777092284
"13",1.81033146095433
"14",2.0739635967808
"15",1.99918508436686
"16",0.663129700720491
"17",5.38098652662985
"18",0.682660237279881
"19",0.615967531771669
"20",0.990201999299339
"21",0.944771612822698
"22",1.03792745441699
"23",1.15053590147561
"24",0.531541155578532
