"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.03459789344312
"7",3.62096858334786
"8",1.21936704917355
"9",1.84807575623602
"10",1.08306278662131
"11",1.63380690378884
"12",1.45786967853304
"13",1.99579613269785
"14",4.13377551408238
"15",1.70814636337276
"16",3.73998489299655
"17",1.88056507489938
"18",1.14236097664676
"19",1.4934488946221
"20",5.23237622879975
"21",1.55445456699344
"22",2.34032924628171
"23",3.58144119023029
"24",2.02589333450959
"25",5.55671629655103
