"","weight"
"1",0.32651024479175
"2",0.855116951370712
"3",4.06839234579057
"4",1.5759517758181
"5",3.62096858334786
"6",1.21936704917355
"7",1.02931482088848
"8",0.963332237802162
"9",1.10177311616088
"10",2.11574596721137
"11",1.45361067654944
"12",1.60963846843026
"13",0.793891680651809
"14",4.13377551408238
"15",1.70814636337276
"16",0.720367267495659
"17",1.58026611660285
"18",1.34525127775386
"19",1.1037916473118
"20",1.64182946747038
"21",1.15661748240255
"22",1.51839520546747
"23",4.15309330494826
"24",0.773344036988701
"25",1.1078971067701
"26",5.23237622879975
"27",0.784408056823006
"28",1.18122986770311
"29",2.3724096610658
"30",3.58144119023029
"31",1.61183777092284
"32",1.99918508436686
"33",5.55671629655103
"34",3.49543559561229
"35",5.38098652662985
